date,observed,trend,seasonal,residual
2019-07-23,23.65228433801203,23.774665112295594,2.8828891905035703,-3.0052699647871335
2019-07-24,22.38012402326065,23.775616702077908,3.6505682742341095,-5.046060953051368
2019-07-25,25.313836709590884,23.768629930816125,3.652517245174653,-2.1073104663998943
2019-07-26,25.177631647107404,23.768773066989876,3.2387588480186014,-1.8299002679010736
2019-07-27,24.660315643481933,23.767383138229007,3.1128136044252686,-2.2198810991723428
2019-07-28,27.1673850587118,23.767580963294346,3.17640341304768,0.22340068236977473
2019-07-29,28.466200374096925,23.76704863613102,3.5604082317612136,1.1387435062046922
2019-07-30,27.883124114444584,23.76460697294115,3.4028570326125904,0.715660108890845
2019-07-31,27.089895394761225,23.76701095470584,3.3129605302711256,0.009923909784260498
2019-08-01,26.72428581336065,23.773869444858175,3.2265595017422206,-0.27614313323974704
2019-08-02,26.895306776664995,23.78178187592395,3.125705456812949,-0.012180556071904824
2019-08-03,28.65805750942444,23.78201009530217,3.0271939400956978,1.8488534740265745
2019-08-04,28.47420700439252,23.785167251045,2.9075597586160926,1.7814799947314297
2019-08-05,28.70485190851868,23.791856583930656,2.9334340114549136,1.979561313133111
2019-08-06,29.39300693623447,23.800325425708486,2.9628357605803872,2.6298457499455976
2019-08-07,27.06254393814732,23.800661892907296,3.0871640341692625,0.17471801107076246
2019-08-08,27.73498024599953,23.7961325449293,2.9676649045911576,0.9711827964790727
2019-08-09,26.94043662124052,23.7886998555547,2.957327379719209,0.19440938596660962
2019-08-10,23.71224664832749,23.776617012197256,2.743168282336873,-2.8075386462066394
2019-08-11,21.911603131111463,23.770424446165805,1.9988861932525197,-3.857707508306862
2019-08-12,21.97655195059877,23.77039654538456,1.675000788495515,-3.468845383281307
2019-08-13,23.874322354749832,23.772682323193905,2.383591545204029,-2.2819515136481017
2019-08-14,24.6947127641707,23.782171990618917,2.544467550375471,-1.6319267768236885
2019-08-15,25.34629055640923,23.779530418799496,3.2818828631396677,-1.715122725529934
2019-08-16,27.91467767275071,23.785821100609663,3.5030768943301984,0.625779677810848
2019-08-17,25.84066831577925,23.791001359332082,3.531735260331537,-1.4820683038843683
2019-08-18,25.87077982500592,23.793936131925747,3.370832316668897,-1.2939886235887257
2019-08-19,26.28180463568822,23.79800611439802,3.1275002253796957,-0.6437017040894952
2019-08-20,25.31215174819081,23.79713286270331,2.905053150834407,-1.390034265346907
2019-08-21,25.542173204728527,23.80144219152642,2.796969706292181,-1.056238693090073
2019-08-22,23.740296691445312,23.802436797892152,2.3848628865745938,-2.447002993021434
2019-08-23,26.081633325698707,23.805469709090225,1.648608500294933,0.6275551163135489
2019-08-24,25.20135406307376,23.807113998678226,1.3141015880734686,0.08013847632206739
2019-08-25,27.83117552106205,23.80884368213818,1.590595521410576,2.431736317513296
2019-08-26,27.185592541171754,23.807030461285503,1.3859364401927492,1.9926256396935018
2019-08-27,27.99630431580627,23.807322653827605,1.631744171520533,2.5572374904581325
2019-08-28,27.2559592007718,23.808982546200887,1.5053394973730647,1.9416371571978495
2019-08-29,26.754373821897257,23.809622532343063,2.291517133144847,0.6532341564093471
2019-08-30,25.72871088854745,23.80265332335996,2.3274807998756204,-0.4014232346881288
2019-08-31,25.84372739860548,23.806915589441452,1.9141132807726806,0.12269852839134776
2019-09-01,26.15189573416673,23.811616388912324,1.8912065207511939,0.4490728245032114
2019-09-02,25.03372565068188,23.81181427624411,1.7889274380998548,-0.5670160636620847
2019-09-03,25.03070120280738,23.806039617736594,1.9367599395900916,-0.7120983545193076
2019-09-04,24.434976783525965,23.799606646186348,1.8201020371382726,-1.1847318997986556
2019-09-05,27.49796699832492,23.795058649458053,1.4623290639684328,2.240579284898434
2019-09-06,26.762895345372403,23.794545685350336,1.2143401941752607,1.7540094658468064
2019-09-07,28.1982404357228,23.794526069373358,1.019060799585712,3.3846535667637285
2019-09-08,27.101730667642205,23.79450806690721,1.5839975436439042,1.7232250570910912
2019-09-09,26.86767776852401,23.796468247016026,0.7698519816530726,2.301357539854912
2019-09-10,24.794512244916927,23.79177177927904,0.9563499201129694,0.04639054552491906
2019-09-11,24.37974501827444,23.78357273187871,0.9022455460540548,-0.30607325965832355
2019-09-12,24.865684599990985,23.77804447005667,1.6266200797420467,-0.5389799498077323
2019-09-13,26.843406088738945,23.773080344638704,2.1114471797599155,0.9588785643403259
2019-09-14,26.57784336710328,23.772746850827644,1.4377458278384871,1.3673506884371491
2019-09-15,27.77275266227605,23.769102378287492,1.6711623587630113,2.332487925225548
2019-09-16,27.704182298051023,23.77605995063634,0.7158699304687903,3.2122524169458915
2019-09-17,28.82664084920974,23.78014443251819,1.1739947681803156,3.8725016485112347
2019-09-18,27.57495320788759,23.79008143623692,1.3604082705772071,2.4244635010734603
2019-09-19,29.62408997054373,23.793332270091156,1.5892104549413786,4.241547245511194
2019-09-20,27.59382384678373,23.79964352262017,1.6224011247505552,2.1717791994130073
2019-09-21,25.82132440080147,23.806026204344256,1.8888339741549098,0.12646422230230292
2019-09-22,24.034120080749705,23.81431075729844,1.3479315173571,-1.1281221939058346
2019-09-23,27.01811769134877,23.82133564158939,1.415991660551329,1.7807903892080523
2019-09-24,27.27866842510376,23.824767692084876,0.9158211568207274,2.5380795761981565
2019-09-25,26.06231846042096,23.827053144229954,1.275109520742009,0.9601557954489988
2019-09-26,27.09609793118328,23.823748005842607,0.718577476382915,2.5537724489577585
2019-09-27,27.13150942208462,23.820816475100095,0.9081743633717486,2.4025185836127756
2019-09-28,28.67569676191736,23.8182611173507,1.5603772128485198,3.29705843171814
2019-09-29,25.525071321558528,23.81704045093341,1.5429492379147165,0.165081632710403
2019-09-30,24.843719784124307,23.81197770766305,1.4906207903247706,-0.4588787138635142
2019-10-01,24.11522679700842,23.803833629976275,0.8559294346272684,-0.5445362675951214
2019-10-02,21.77686681819268,23.80034832740322,0.1842270951275334,-2.207708604338074
2019-10-03,23.76574184190911,23.793400481643612,0.3318247081354611,-0.3594833478699618
2019-10-04,23.54594194945904,23.784243997433816,0.47238707021552173,-0.7106891181902988
2019-10-05,24.58891687484912,23.769076148497998,0.27902150357381217,0.5408192227773085
2019-10-06,27.24791966596989,23.752415118240336,-0.01714016389473704,3.5126447116242896
2019-10-07,25.838308779766543,23.74234284764707,-0.16724454285528473,2.2632104749747577
2019-10-08,24.75475489086113,23.726712322289757,-0.13946709085795642,1.1675096594293288
2019-10-09,24.6286761388573,23.722260089456775,0.10237650406490569,0.8040395453356207
2019-10-10,25.567317275386177,23.711639571300843,0.147118006242262,1.708559697843072
2019-10-11,24.3441826738324,23.700335804517362,0.17837697140714906,0.4654698979078886
2019-10-12,23.395436403459,23.69906573311882,-0.16617129059113245,-0.1374580390686878
2019-10-13,24.741623045035936,23.695179851849314,-0.0013330746921300274,1.0477762678787523
2019-10-14,24.85420807995208,23.69092723321843,0.1102249081113903,1.0530559386222587
2019-10-15,22.009481735645803,23.689953137085332,-0.4276144446042482,-1.2528569568352812
2019-10-16,20.985877785455816,23.687506203332926,-0.2855610562500675,-2.4160673616270425
2019-10-17,23.525809036459645,23.685491395316653,0.19578049414097262,-0.35546285299798086
2019-10-18,23.96909730750184,23.685243437972602,0.08244488584360023,0.2014089836856383
2019-10-19,22.86696478966016,23.684494622077846,-0.13200224759752113,-0.6855275848201661
2019-10-20,22.79014414456706,23.68194401686124,-0.34099883871034997,-0.5508010335838325
2019-10-21,22.941292295583963,23.67930397474053,-0.9997465791272844,0.26173489997071675
2019-10-22,23.89866202330223,23.67840631049444,-0.8312424325747704,1.051498145382558
2019-10-23,22.04062228005076,23.6781601081558,-0.8846677085079587,-0.7528701195970836
2019-10-24,21.3454012350252,23.681559718896327,-0.6887849363227436,-1.6473735475483837
2019-10-25,22.180098706212924,23.685603686843134,-0.9607705915761325,-0.5447343890540776
2019-10-26,22.3017460641988,23.692790528605304,-0.29277639975265657,-1.0982680646538485
2019-10-27,23.177684986540367,23.69186610097385,-0.7050411079733795,0.1908599935398957
2019-10-28,21.6140058293414,23.69135377313192,-1.143788788692122,-0.9335591550983953
2019-10-29,22.40825193487224,23.69303829672214,-1.0842560620809263,-0.20053029976897352
2019-10-30,23.83048758243388,23.68518345526009,-0.8573125674630032,1.0026166946367905
2019-10-31,24.085315568937148,23.679158359710787,-0.8441389897851707,1.2502961990115318
2019-11-01,23.83149623275765,23.681485540764022,-0.054627108378946715,0.2046378003725753
2019-11-02,23.35695007519169,23.689110378156933,-0.4232351316857851,0.09107482872054284
2019-11-03,22.12320544232308,23.693959900609638,-0.6616674496470895,-0.9090870086394686
2019-11-04,22.16028733844037,23.69783584435162,-1.1914956366304252,-0.3460528692808247
2019-11-05,23.76965575175216,23.694671733356202,-1.3690432519640645,1.4440272703600237
2019-11-06,23.22718817676689,23.687510503575375,-1.5089190461337043,1.0485967193252204
2019-11-07,21.90808038135261,23.686261606685502,-1.3867572944806812,-0.39142393085220895
2019-11-08,21.44742188689772,23.68826955077246,-1.3671607449230538,-0.8736869189516885
2019-11-09,21.94242932771248,23.684587622531243,-0.8364783172309536,-0.9056799775878113
2019-11-10,21.58555596501978,23.68437954740325,-1.1486444018086603,-0.9501791805748103
2019-11-11,22.352295172587347,23.67619900404828,-1.1385077318093424,-0.18539609965158932
2019-11-12,22.92014641109643,23.66926708737931,-1.140562810108686,0.3914421338258043
2019-11-13,23.74321431406455,23.667072843863473,-1.5035846880258132,1.5797261582268893
2019-11-14,24.947181723477648,23.668823663432544,-1.7486897007441922,3.027047760789296
2019-11-15,25.263173980044456,23.661486162525346,-1.7899291792459833,3.3916169967650935
2019-11-16,23.15483882910871,23.65899705116775,-2.210831933376716,1.7066737113176762
2019-11-17,21.70257299741492,23.653779692893913,-1.8041421742322792,-0.1470645212467152
2019-11-18,21.666165258236536,23.65798291035639,-1.657170299241325,-0.334647352878531
2019-11-19,21.17720139625111,23.666760249877314,-2.084437539873021,-0.4051213137531824
2019-11-20,19.997498540148648,23.678871173830586,-2.0092164982257903,-1.6721561354561483
2019-11-21,19.99497303124257,23.69656812619402,-1.931687545493172,-1.7699075494582786
2019-11-22,19.941279215541776,23.704785339366456,-1.8402490154208264,-1.9232571084038534
2019-11-23,19.65450973286093,23.721572415420102,-1.9719020750910818,-2.09516060746809
2019-11-24,19.868821166849795,23.734866939676127,-2.173613944337752,-1.6924318284885804
2019-11-25,21.79987356985076,23.746792511234798,-2.2080047090319224,0.2610857676478848
2019-11-26,21.96467027138588,23.758722434415017,-1.5777229480105095,-0.21632921501862623
2019-11-27,24.795401506269123,23.767365043293214,-0.7856052024226312,1.8136416653985397
2019-11-28,24.00381698208927,23.7735180250723,-0.808375574872588,1.038674531889558
2019-11-29,22.885663533550552,23.77211242610026,-1.0151976073122937,0.1287487147625852
2019-11-30,22.44482212899399,23.76421699620611,-1.7631267699226347,0.44373190271051666
2019-12-01,22.42807813952187,23.757807573550668,-2.0264749731413496,0.6967455391125505
2019-12-02,22.62007550830739,23.753938247754967,-1.9692153503781415,0.8353526109305658
2019-12-03,24.71361919877083,23.75401079347378,-1.8796177823602138,2.839226187657264
2019-12-04,22.66225436361445,23.752232819413038,-2.0061766168508752,0.9161981610522885
2019-12-05,23.261330657628047,23.7459027984755,-1.577540340030373,1.0929681991829219
2019-12-06,22.88912350266708,23.745953944885265,-1.8846827547119955,1.0278523124938095
2019-12-07,20.48415957988648,23.745865052329943,-2.646720784204298,-0.614984688239165
2019-12-08,21.601247759705995,23.74961508569712,-2.429207557110223,0.28084023111909895
2019-12-09,22.9701371571464,23.748725337793687,-2.168651728263075,1.3900635476157883
2019-12-10,21.369431332224508,23.753817528675476,-2.425402754957862,0.04101655850689356
2019-12-11,21.257876182551364,23.75668050259888,-2.2274627108722913,-0.2713416091752241
2019-12-12,19.11134996896807,23.759752469491183,-2.7601170254348992,-1.8882854750882125
2019-12-13,18.16012741006715,23.76623549540231,-3.0654411795368013,-2.540666905798357
2019-12-14,20.254187373821463,23.763964768603138,-2.757104223483762,-0.7526731712979133
2019-12-15,19.894633093128185,23.763203430339242,-2.578147279708368,-1.2904230575026894
2019-12-16,18.86424929912601,23.770806528065336,-2.2752945776545586,-2.6312626512847688
2019-12-17,19.74129585359673,23.771857978960302,-2.585180505036675,-1.4453816203268985
2019-12-18,19.44561377665012,23.775735665695247,-2.6421206985620334,-1.688001190483094
2019-12-19,19.29341360826561,23.774034918434825,-2.8904170251335755,-1.5902042850356404
2019-12-20,20.63215684509671,23.769358965797345,-2.9654603013558,-0.17174181934483546
2019-12-21,19.28135180138098,23.766822417154852,-3.2496782066637895,-1.2357924091100845
2019-12-22,18.63701778483032,23.763700207859515,-3.007717984953672,-2.1189644380755226
2019-12-23,19.45114964159408,23.76493472858328,-2.3486235356242937,-1.965161551364909
2019-12-24,20.99351463158666,23.76096985340418,-2.163553699373895,-0.6039015224436257
2019-12-25,22.38999493152768,23.757545077125236,-2.113793173858539,0.746243028260984
2019-12-26,21.07823785100065,23.75784995044676,-2.6938191239168643,0.014207024470753726
2019-12-27,22.07775800268153,23.74997341259087,-2.8005592210865147,1.1283438111771766
2019-12-28,20.70667475903397,23.742332723601386,-2.6923435693724826,-0.343314395194934
2019-12-29,22.87466775606988,23.733937127384124,-1.8347790642237476,0.9755096929095031
2019-12-30,20.835870624967963,23.721127067265297,-1.7670112356404437,-1.1182452066568893
2019-12-31,22.35925287974436,23.71698869416278,-2.119691976304633,0.7619561618862143
2020-01-01,21.036147381731084,23.711602786322157,-2.332662992182634,-0.34279241240843916
2020-01-02,23.312751855330543,23.707171908066694,-2.538223989003897,2.1438039362677452
2020-01-03,23.19674539672926,23.701416101979223,-2.8485766104201233,2.343905905170159
2020-01-04,21.18367837548469,23.689535668460532,-2.9655155789667456,0.4596582859909022
2020-01-05,20.36426916367042,23.688860813378263,-2.7664012418674244,-0.5581904078404167
2020-01-06,21.352253041235507,23.68295498506787,-3.2055188049022076,0.8748168610698448
2020-01-07,22.36732772505732,23.684512174325018,-2.2846419396860798,0.9674574904183801
2020-01-08,21.727842189416723,23.68039727536829,-1.9688362291381691,0.01628114318660301
2020-01-09,21.41690983437149,23.685230414078397,-2.3850526492677466,0.11673206956084092
2020-01-10,22.054214951547312,23.689397135951626,-2.8081277474307647,1.1729455630264503
2020-01-11,21.74725269826764,23.691155734270296,-2.6521544182948675,0.7082513822922119
2020-01-12,19.821070854726145,23.688718701937578,-2.3121373447082676,-1.5555105025031657
2020-01-13,19.048702508614667,23.685292094564023,-2.575857270107079,-2.0607323158422766
2020-01-14,19.765345836421048,23.68035680695917,-2.804950717858058,-1.1100602526800651
2020-01-15,21.4432861304359,23.683163064290188,-2.7405607068566464,0.5006837730023594
2020-01-16,23.098565972688487,23.684235320203655,-2.9610846414324565,2.3754152939172886
2020-01-17,23.25390648015989,23.689478465513627,-2.4154915037442177,1.9799195183904819
2020-01-18,22.77261314550831,23.691743340015297,-2.4152862883414574,1.49615609383447
2020-01-19,22.990456549088503,23.689254972744468,-2.753865605433605,2.0550671817776394
2020-01-20,21.4454562496337,23.6825889472218,-3.058214815069616,0.8210821174815175
2020-01-21,20.981632571732423,23.680903858830504,-3.1381765221940383,0.4389052350959566
