date,temp_max,temp_min,temp_mean,precipitation,wind_speed_max,humidity_mean,pressure_mean
2018-04-20,25.83894577877578,15.83894577877578,20.83894577877578,0.0,21.718327852218813,,
2018-04-21,26.963218775298685,16.963218775298685,21.963218775298685,0.0,22.894124488902264,,
2018-04-22,28.426171582084905,18.426171582084905,23.426171582084905,0.0,12.066798488409063,,
2018-04-23,28.214990418983735,18.214990418983735,23.214990418983735,0.0,16.37429251995597,,
2018-04-24,30.59846126102769,20.59846126102769,25.59846126102769,0.0,12.875261779256887,,
2018-04-25,29.044920268540196,19.044920268540196,24.044920268540196,0.0,7.589180794119516,,
2018-04-26,29.31717447141897,19.265154847655676,24.291164659537323,0.0,16.778804343594274,,
2018-04-27,29.174881959384745,19.174881959384745,24.174881959384745,0.0,9.73925190975768,,
2018-04-28,29.031332437931184,19.031332437931184,24.031332437931184,0.0,17.421516377994386,,
2018-04-29,28.92918119627816,18.92918119627816,23.92918119627816,0.0,7.220609584293901,,
2018-04-30,29.138493252304496,19.138493252304496,24.138493252304496,0.28554685655285866,15.854964997388024,,
2018-05-01,30.189079428865107,20.189079428865107,25.189079428865107,0.0,7.146334978635354,,
2018-05-02,31.575199567109657,21.575199567109657,26.575199567109657,0.0,18.36932383185963,,
2018-05-03,30.904405820423847,20.904405820423847,25.904405820423847,0.0,13.033099632052616,,
2018-05-04,31.43076041052569,21.43076041052569,26.43076041052569,2.157192255275277,12.55103446232242,,
2018-05-05,29.993459944912292,19.993459944912292,24.993459944912292,0.0,20.63252425621466,,
2018-05-06,30.763283386844897,20.763283386844897,25.763283386844897,0.0,13.392149158931993,,
2018-05-07,29.48320191886474,19.48320191886474,24.48320191886474,0.0,15.554263010365652,,
2018-05-08,30.8248124291571,20.8248124291571,25.8248124291571,0.96719292154905,14.0069189651554,,
2018-05-09,33.12230570678052,23.12230570678052,28.12230570678052,3.6972759596122113,17.536962096715715,,
2018-05-10,31.945568820529594,21.945568820529594,26.945568820529594,0.9431894140102133,20.21472461131298,,
2018-05-11,28.651483533686267,18.651483533686267,23.651483533686267,2.40730595848536,19.1781772844565,,
2018-05-12,28.333060881293054,18.333060881293054,23.333060881293054,0.0,12.666657152214519,,
2018-05-13,30.2600612431238,20.2600612431238,25.2600612431238,0.0,21.04523484302911,,
2018-05-14,30.808244044740732,20.808244044740732,25.808244044740732,0.0,10.418243184398916,,
2018-05-15,30.84069467684595,20.84069467684595,25.84069467684595,0.0,11.287590433109969,,
2018-05-16,31.788708197466388,21.788708197466388,26.788708197466388,0.0,14.360996320939506,,
2018-05-17,31.8367219814806,21.8367219814806,26.8367219814806,0.5987788766014235,20.234002261043948,,
2018-05-18,32.763585814290636,22.76358581429064,27.76358581429064,0.0,9.149242902781975,,
2018-05-19,33.067618692983615,23.06761869298361,28.06761869298361,0.0,19.45742072069327,,
2018-05-20,34.01622186746591,24.01622186746591,29.01622186746591,0.0,14.726264525910112,,
2018-05-21,33.29766103337281,23.297661033372812,28.297661033372812,0.0,12.83133238206933,,
2018-05-22,33.46317695729138,23.46317695729138,28.46317695729138,0.0,20.489031831739634,,
2018-05-23,32.13677342785175,22.13677342785175,27.13677342785175,0.0,10.98664585656027,,
2018-05-24,30.867532402749333,20.867532402749333,25.867532402749333,0.0,26.42838076874964,,
2018-05-25,32.7612189158168,22.7612189158168,27.7612189158168,0.0,14.116791057288584,,
2018-05-26,32.63864527446985,21.981835782999852,27.31024052873485,0.0,15.749208521155207,,
2018-05-27,32.712915272832234,22.712915272832234,27.712915272832234,4.618847899932917,22.714525080392953,,
2018-05-28,32.189195880719595,22.1891958807196,27.1891958807196,0.0,15.879648392901569,,
2018-05-29,30.981887372768185,20.981887372768185,25.981887372768185,0.0,20.944344392086883,,
2018-05-30,30.885439724478534,20.844946310153997,25.865193017316265,0.0,5.234207662655118,,
2018-05-31,32.504761769267276,22.504761769267272,27.504761769267272,0.3599071772407309,12.787014799145183,,
2018-06-01,32.60661139009968,22.60661139009968,27.60661139009968,0.0,16.983668892112963,,
2018-06-02,29.96871797491548,19.96871797491548,24.96871797491548,0.0,20.40709648811705,,
2018-06-03,29.928343047572557,19.928343047572557,24.928343047572557,0.7451191972285809,18.848482791304548,,
2018-06-04,32.30760764632033,22.307607646320328,27.307607646320328,0.0,18.380160539664455,,
2018-06-05,31.588067256438343,21.588067256438343,26.588067256438343,0.0,20.30528921177264,,
2018-06-06,29.1904529488721,19.1904529488721,24.1904529488721,0.02796850359494959,17.375098267039625,,
2018-06-07,31.954234188654347,21.954234188654347,26.954234188654347,1.5202696793276191,4.284079866050616,,
2018-06-08,32.4457646464319,22.445764646431893,27.445764646431893,0.0,22.21101626256843,,
2018-06-09,31.89641098148256,21.89641098148256,26.89641098148256,0.0,10.811675004781998,,
2018-06-10,31.15942643675008,21.15942643675008,26.15942643675008,0.0,16.568125036820824,,
2018-06-11,32.39709440754872,22.397094407548717,27.397094407548717,0.0,15.905023805835995,,
2018-06-12,31.323075150583,21.323075150583,26.323075150583,0.0,15.23663809534925,,
2018-06-13,32.60814441766243,22.608144417662427,27.608144417662427,0.0,9.469796578074813,,
2018-06-14,32.78879134971468,22.78879134971468,27.78879134971468,0.4516511127574642,5.306533680826032,,
2018-06-15,32.56637435854187,22.56637435854187,27.56637435854187,0.0,9.988105467018137,,
2018-06-16,32.29960007565358,22.29960007565358,27.29960007565358,0.0,19.131192186221696,,
2018-06-17,31.735966445617226,21.735966445617226,26.735966445617226,0.0,7.766890687179128,,
2018-06-18,32.81360781973815,22.81360781973815,27.81360781973815,0.0,10.598595149959978,,
2018-06-19,31.281997507988798,21.281997507988798,26.281997507988798,2.423981190783229,17.090233268997835,,
2018-06-20,29.30895481093683,19.30895481093683,24.30895481093683,0.0,9.862876625661508,,
2018-06-21,30.6182074367582,20.6182074367582,25.6182074367582,0.0,12.284759051262135,,
2018-06-22,31.561345278655764,21.561345278655764,26.561345278655764,0.7386450698215328,15.409107580350463,,
2018-06-23,32.04660533406408,22.046605334064086,27.046605334064086,0.0,16.41321369565079,,
2018-06-24,32.30528737677041,22.305287376770412,27.305287376770412,0.0,9.76387025910763,,
2018-06-25,31.6182110391207,21.6182110391207,26.6182110391207,0.0,15.704714582905886,,
2018-06-26,32.47240571158572,22.472405711585722,27.472405711585722,0.0,16.99427376431851,,
2018-06-27,32.07596344046688,22.075963440466875,27.075963440466875,0.5974324734949059,8.633997379839736,,
2018-06-28,31.273606271693616,21.273606271693616,26.273606271693616,2.5587708098897752,16.074214880279143,,
2018-06-29,30.926988894880115,20.926988894880115,25.926988894880115,0.7025922475074869,11.417083851276654,,
2018-06-30,33.4879054782583,23.487905478258295,28.487905478258295,1.4205367610978659,15.619575903430379,,
2018-07-01,30.778063939366312,20.778063939366312,25.778063939366312,0.3843238860391227,18.615395015035723,,
2018-07-02,31.5668906719422,21.5668906719422,26.5668906719422,0.0,14.118704896913323,,
2018-07-03,29.508131745789534,19.508131745789534,24.508131745789534,0.426914526179472,19.567077079895277,,
2018-07-04,29.955534310244488,19.955534310244488,24.955534310244488,0.0,18.954069921201757,,
2018-07-05,29.881464110845393,19.881464110845393,24.881464110845393,3.587622648345484,19.53915047629747,,
2018-07-06,27.850893702053757,17.850893702053757,22.850893702053757,0.5812404199743042,17.01554969925666,,
2018-07-07,29.401071032168993,19.401071032168993,24.401071032168993,0.0,20.50383445219703,,
2018-07-08,29.565738980697013,19.565738980697013,24.565738980697013,0.0,16.925476517651223,,
2018-07-09,27.620175537250283,17.620175537250283,22.620175537250283,0.0,6.663698168283537,,
2018-07-10,29.78671706188186,19.78671706188186,24.78671706188186,1.46059945681143,11.039646716201288,,
2018-07-11,32.0194635706404,22.019463570640397,27.019463570640397,0.0,13.943714666995225,,
2018-07-12,33.649904296800116,23.649904296800116,28.649904296800116,0.8964085771724464,14.56388475308556,,
2018-07-13,33.43492192470727,23.43492192470727,28.43492192470727,0.0,16.788693796229325,,
2018-07-14,32.909800803387554,22.909800803387554,27.909800803387554,0.0,10.965240624199861,,
2018-07-15,34.08131234904407,24.08131234904407,29.08131234904407,0.0,25.0435435227471,,
2018-07-16,35.32675441921367,25.32675441921367,30.32675441921367,0.0,14.487708452608425,,
2018-07-17,35.540031027114296,25.5400310271143,30.5400310271143,0.0,14.961561019710812,,
2018-07-18,33.19897547779843,23.198975477798424,28.198975477798424,5.76757787109486,11.646254464328127,,
2018-07-19,32.93120737020968,22.931207370209677,27.931207370209677,6.468443872889854,9.983116199100323,,
2018-07-20,33.02882065816381,23.02882065816381,28.02882065816381,0.0,14.368484147155861,,
2018-07-21,30.397169444725645,20.397169444725645,25.397169444725645,0.0,15.137753620947441,,
2018-07-22,31.288500079343734,21.288500079343734,26.288500079343734,0.2672505458437785,14.565479517523261,,
2018-07-23,34.075236742667215,24.07523674266722,29.07523674266722,2.31779583038274,23.27577971518727,,
2018-07-24,34.064468383236296,24.064468383236296,29.064468383236296,0.0,14.368453243110842,,
2018-07-25,35.05502108560529,25.055021085605294,30.055021085605294,1.3610028793635651,14.570353627811485,,
2018-07-26,34.19746431365573,24.197464313655725,29.197464313655725,0.0,19.076477392387694,,
2018-07-27,33.28720606320331,23.287206063203307,28.287206063203307,0.0,14.144670855353995,,
2018-07-28,33.19254166849045,23.192541668490453,28.192541668490453,1.1976152724903115,17.696695343654337,,
2018-07-29,31.68662608877467,21.68662608877467,26.68662608877467,0.0,8.604776308283192,,
2018-07-30,30.451553423733998,20.451553423733998,25.451553423733998,0.0,8.644277394503394,,
2018-07-31,32.259445089143824,22.25944508914382,27.25944508914382,0.0,15.610292822277932,,
2018-08-01,33.648302866244045,23.648302866244045,28.648302866244045,3.1396605695939703,13.841912072140747,,
2018-08-02,31.780195776913587,21.780195776913587,26.780195776913587,2.5136286331859834,10.954876092184737,,
2018-08-03,32.81902163747956,22.81902163747956,27.81902163747956,0.0,15.609258670124913,,
2018-08-04,32.27556901421921,22.275569014219208,27.275569014219208,0.0,16.04550047087489,,
2018-08-05,32.4023407651389,22.402340765138902,27.402340765138902,0.0,11.45051561414242,,
2018-08-06,32.6303873723065,22.6303873723065,27.6303873723065,3.79757468761348,12.40602087797869,,
2018-08-07,33.425542006376226,23.425542006376226,28.425542006376226,0.0,16.083082747214455,,
2018-08-08,32.882506465026744,22.882506465026744,27.882506465026744,0.0,9.894607743401854,,
2018-08-09,34.08938187451582,24.089381874515826,29.089381874515826,0.056376786706528285,11.979835662791595,,
2018-08-10,33.60711796825943,23.60711796825943,28.60711796825943,0.0,17.66967570279333,,
2018-08-11,33.64083763241024,23.64083763241024,28.64083763241024,0.0,14.880819850038264,,
2018-08-12,31.908842125485634,21.908842125485634,26.908842125485634,0.8623973110347914,12.613985780220602,,
2018-08-13,34.279848415705345,24.27984841570534,29.27984841570534,0.0,10.484653405089723,,
2018-08-14,33.90581143627716,23.90581143627716,28.90581143627716,0.0,9.93394324113801,,
2018-08-15,33.92841648868708,23.928416488687077,28.928416488687077,0.0,14.34122259264766,,
2018-08-16,31.221051544696174,21.081369800638463,26.151210672667318,9.577524325076828,25.129062616182487,,
2018-08-17,30.14190652585774,20.14190652585774,25.14190652585774,0.0,17.828933212039484,,
2018-08-18,31.9000270225838,21.9000270225838,26.9000270225838,0.0,8.335678785526238,,
2018-08-19,31.981224388567288,21.981224388567288,26.981224388567288,0.0,18.53608083699478,,
2018-08-20,29.388737633257445,19.388737633257445,24.388737633257445,0.6985982326843725,11.205566960511948,,
2018-08-21,31.34781730719878,20.867660982713673,26.107739144956227,0.17325467690187557,14.97571311696684,,
2018-08-22,30.403592685282646,20.403592685282646,25.403592685282646,0.0,12.05569697758117,,
2018-08-23,32.24763344370686,22.247633443706864,27.247633443706864,0.0,25.113774064370006,,
2018-08-24,31.730088794391545,21.730088794391545,26.730088794391545,0.09425162267387074,9.329460441425434,,
2018-08-25,31.709257658474936,21.709257658474936,26.709257658474936,0.0,16.568061280677306,,
2018-08-26,32.85396472037169,22.853964720371696,27.853964720371696,0.31229579851096595,11.573380978743748,,
2018-08-27,31.153508997741618,21.153508997741618,26.153508997741618,0.0,18.694140396882936,,
2018-08-28,29.838549751515203,19.838549751515203,24.838549751515203,0.0,16.467269100314365,,
2018-08-29,29.863281701652546,19.863281701652546,24.863281701652546,1.494750615909958,21.272763230760123,,
2018-08-30,31.098388963788032,21.098388963788032,26.098388963788032,0.0,18.590588973279218,,
2018-08-31,29.362500632898158,19.362500632898158,24.362500632898158,0.0,11.532330655632446,,
2018-09-01,27.73179704500783,17.73179704500783,22.73179704500783,0.0,29.581012887667136,,
2018-09-02,30.58214391278505,18.556319870057784,24.569231891421417,0.0,17.777130668255364,,
2018-09-03,29.13203489527651,19.13203489527651,24.13203489527651,0.0,12.246690255857441,,
2018-09-04,29.067357792018555,19.067357792018555,24.067357792018555,0.0,16.0277019642311,,
2018-09-05,27.252864338403725,17.252864338403725,22.252864338403725,0.08913368610866312,18.154168133846465,,
2018-09-06,27.384225230099133,17.384225230099133,22.384225230099133,0.0,17.96397239467619,,
2018-09-07,28.269812017038255,18.269812017038255,23.269812017038255,1.4584802995768587,17.480140488083894,,
2018-09-08,30.003031000679723,20.003031000679723,25.003031000679723,2.31153506527584,19.832410769606856,,
2018-09-09,29.16196663232682,19.16196663232682,24.16196663232682,0.0,19.340855048013157,,
2018-09-10,31.475002679832212,21.475002679832212,26.475002679832212,0.0,10.762169168819508,,
2018-09-11,30.271108203940813,20.271108203940813,25.271108203940813,2.7646080095378496,25.540270520036188,,
2018-09-12,29.41728706310814,19.41728706310814,24.41728706310814,2.061176711274782,24.84443908775107,,
2018-09-13,31.471152278046475,21.471152278046475,26.471152278046475,1.0845078602768223,19.004824476199353,,
2018-09-14,31.304638549243727,21.304638549243727,26.304638549243727,3.020349412332482,15.1934835877531,,
2018-09-15,30.258615181528878,20.258615181528878,25.258615181528878,0.0,15.279429413556947,,
2018-09-16,29.989251371867784,19.989251371867784,24.989251371867784,0.0,13.381178026026785,,
2018-09-17,31.59699588657432,21.59699588657432,26.59699588657432,3.2842254639438813,14.02807887519254,,
2018-09-18,32.84449577835968,22.84449577835968,27.84449577835968,0.0,4.066077925509797,,
2018-09-19,30.964350701967724,20.964350701967724,25.964350701967724,1.8278651331532219,22.651317264564568,,
2018-09-20,30.563561230182547,20.563561230182547,25.563561230182547,0.0,20.887268208144114,,
2018-09-21,30.42808296341893,20.42808296341893,25.42808296341893,0.0,6.616566037837963,,
2018-09-22,29.02742636158885,19.02742636158885,24.02742636158885,0.0,19.44993957434722,,
2018-09-23,29.149380418886498,19.149380418886498,24.149380418886498,5.470557361559278,14.961426960590348,,
2018-09-24,29.29360267978073,19.29360267978073,24.29360267978073,0.0,14.004769303421657,,
2018-09-25,30.741968693475286,20.741968693475286,25.741968693475286,0.0,17.464207542820382,,
2018-09-26,31.821935892046557,21.821935892046557,26.821935892046557,0.0,6.286064053314416,,
2018-09-27,30.719314094516765,20.719314094516765,25.719314094516765,1.789789964907843,14.943754089061024,,
2018-09-28,30.07106329433618,20.07106329433618,25.07106329433618,0.0,15.397405883991834,,
2018-09-29,30.656378056006357,20.656378056006357,25.656378056006357,0.0,15.402244822830921,,
2018-09-30,29.551840489502478,19.551840489502478,24.551840489502478,0.0,8.162553008138616,,
2018-10-01,30.172305133589415,20.172305133589415,25.172305133589415,0.0,17.23457982187835,,
2018-10-02,29.779753080646636,19.779753080646636,24.779753080646636,0.0,20.29907498031043,,
2018-10-03,28.432091286604905,18.432091286604905,23.432091286604905,0.0,17.03665732043302,,
2018-10-04,27.488658372254548,17.488658372254548,22.488658372254548,0.7145514663670011,13.854060444108628,,
2018-10-05,29.697731360059425,19.697731360059425,24.697731360059425,0.6648416917238136,28.44520301459675,,
