date,observed,trend,seasonal,residual
2018-12-20,4.725781088199055,11.121270065353222,-6.489618303840215,0.09412932668604768
2018-12-21,6.249447161328396,11.120500614325854,-6.805813144841137,1.934759691843679
2018-12-22,3.671602034462846,11.116542368738394,-6.594778354805328,-0.8501619794702195
2018-12-23,4.149826911539888,11.112328108173484,-5.965548681798862,-0.9969525148347342
2018-12-24,3.552733614047173,11.11179410666519,-5.8092741290521825,-1.7497863635658346
2018-12-25,3.3791264996000967,11.112540013014984,-5.787230873233699,-1.9461826401811884
2018-12-26,2.604022293714966,11.106530860345767,-6.39388787719601,-2.108620689434791
2018-12-27,2.9316794223407667,11.104262322400713,-6.526164931919463,-1.6464179681404838
2018-12-28,5.562517121367378,11.102681328315514,-6.442384584612459,0.9022203776643236
2018-12-29,3.666382037946384,11.10880690188202,-5.608146499924278,-1.8342783640113574
2018-12-30,2.442568418107554,11.106447923091096,-5.562589305191949,-3.1012901997915936
2018-12-31,1.417403770218066,11.10315260698122,-5.936388802003094,-3.749360034760061
2019-01-01,4.317476535988872,11.100377645269873,-6.169350120169446,-0.6135509891115554
2019-01-02,3.717716127418957,11.110348733342782,-6.3937670499684,-0.998865555955426
2019-01-03,3.8141809379841503,11.12286543842462,-6.721147450605873,-0.5875370498345971
2019-01-04,3.4219988044109217,11.139072332334488,-6.854667413154955,-0.8624061147686106
2019-01-05,2.490979486995617,11.153919409396213,-6.670984020982214,-1.9919559014183825
2019-01-06,2.684481619220955,11.166032192837095,-7.124377913602833,-1.3571726600133065
2019-01-07,6.046709815464052,11.173386900771597,-6.216618538036194,1.0899414527286488
2019-01-08,7.116182123867841,11.186174086436356,-5.912767595525189,1.8427756329566733
2019-01-09,5.166739622811891,11.188179843460823,-6.339772524470895,0.318332303821963
2019-01-10,5.599300325709251,11.182747286168508,-6.772466679735939,1.1890197192766818
2019-01-11,4.124352513597081,11.171822180317058,-6.625591904638958,-0.4218777620810181
2019-01-12,1.9558717862404764,11.165948629802934,-6.292691328825418,-2.91738551473704
2019-01-13,3.7914074112732417,11.164318221647733,-6.562350587176754,-0.8105602231977374
2019-01-14,5.244020283950688,11.159720485884632,-6.796204445515548,0.880504243581604
2019-01-15,6.123662238692145,11.146531205085875,-6.735394514055163,1.712525547661433
2019-01-16,4.92059440359511,11.132547339309784,-6.958317137722073,0.7463642020073982
2019-01-17,4.443060188536017,11.123401113658698,-6.413940588864318,-0.26640033625836246
2019-01-18,5.210163420721372,11.119196007988348,-6.413769502023212,0.5047369147562355
2019-01-19,5.319361235448024,11.11868093388275,-6.751246442678804,0.9519267442440782
2019-01-20,4.456409165470439,11.127742856162085,-7.0530831723323155,0.3817494816406697
2019-01-21,2.3852110467178,11.130060185059413,-7.129351067178365,-1.6154980711632492
2019-01-22,3.018917205227228,11.115202781211043,-7.156611228893243,-0.9396743470905706
2019-01-23,4.6252989643705575,11.096889508991932,-7.049247285784821,0.5776567411634463
2019-01-24,3.023091116528532,11.083899962756275,-6.591082125770154,-1.4697267204575892
2019-01-25,4.111020031860642,11.072886722573953,-6.2733606282638625,-0.6885060624494486
2019-01-26,4.510379288758251,11.062950036492525,-6.7314192681934255,0.17884852045915078
2019-01-27,5.299340011719212,11.060141388246556,-6.056915953902973,0.2961145773756284
2019-01-28,6.005495588899779,11.06501693423374,-6.397934856756365,1.338413511422405
2019-01-29,4.628372740477118,11.071678771742535,-6.614598239502107,0.17129220823669034
2019-01-30,2.5662951891617207,11.071214252031897,-7.3570834243093435,-1.1478356385608324
2019-01-31,2.432471845954125,11.065942972434957,-6.774093944084437,-1.8593771823963943
2019-02-01,4.056073659643893,11.066258345037015,-7.206061606540292,0.19587692114716937
2019-02-02,3.4859352654677123,11.068557073453304,-6.8393763113038775,-0.7432454966817144
2019-02-03,2.915681580420688,11.07184101315241,-6.8002412999779835,-1.3559181327537377
2019-02-04,1.1756154272122443,11.075409536832902,-6.707134936586284,-3.1926591730343734
2019-02-05,4.258832281034295,11.080238631528596,-6.105697085737478,-0.7157092647568231
2019-02-06,5.317811216751816,11.076504390245779,-6.397515465683829,0.6388222921898663
2019-02-07,6.0057414007979,11.076100208823785,-6.471580819194796,1.4012220111689109
2019-02-08,6.738888192703422,11.070212687581932,-6.892162705988673,2.5608382111101626
2019-02-09,6.7976409463448935,11.056802081225955,-6.107405928274863,1.8482447933938015
2019-02-10,5.86885932573283,11.038365822318289,-5.96268157208042,0.7931750754949611
2019-02-11,5.3312871485928826,11.024852698551475,-6.257765152908796,0.564199602950203
2019-02-12,4.654880007910184,11.010043038110503,-6.261232722263167,-0.09393030793715162
2019-02-13,7.873166419066154,10.998505781474593,-5.853252256982221,2.727912894573781
2019-02-14,7.648924244776072,10.988691737824517,-5.663883169933521,2.324115676885076
2019-02-15,6.2863929061837975,10.993523154263102,-6.024112010457569,1.3169817623782647
2019-02-16,6.466406769280372,10.995437570125901,-6.273759719028005,1.744728918182476
2019-02-17,4.839937262746168,10.992617714790072,-6.251410929385709,0.09873047734180496
2019-02-18,6.739543800227852,10.99070149628903,-5.655393456714915,1.4042357606537363
2019-02-19,5.490780811167007,10.99323139797378,-6.217718778508293,0.7152681917015205
2019-02-20,6.03194857005955,10.99168190224713,-5.351270979362078,0.39153764717449757
2019-02-21,7.109859929769611,10.987124926921547,-5.645944782129218,1.768679784977282
2019-02-22,7.068670865368697,10.983930406050295,-5.714147641258676,1.798888100577078
2019-02-23,6.713698309933282,10.979742091717917,-5.799314541099004,1.5332707593143686
2019-02-24,6.387521676660433,10.982815839286648,-5.632857969150562,1.0375638065243473
2019-02-25,6.101692731581295,10.980984682631306,-5.674012092797141,0.7947201417471303
2019-02-26,5.300964127033137,10.986033436927373,-5.520140623977689,-0.1649286859165473
2019-02-27,4.917239711915867,10.992656476514377,-5.8170420553312425,-0.258374709267267
2019-02-28,6.988108592410606,10.997837550816417,-5.682349356505476,1.6726203980996655
2019-03-01,6.557004402211352,10.996824734171922,-5.635560803314091,1.1957404713535214
2019-03-02,5.468005090438982,11.000882889694406,-5.454747646132558,-0.07813015312286531
2019-03-03,5.0550268074982245,11.010253023089364,-5.491334745082915,-0.46389147050822466
2019-03-04,6.732296742672743,11.011525608731173,-5.403608568451056,1.124379702392626
2019-03-05,7.423443814088829,11.01398770820386,-5.179869616970454,1.5893257228554232
2019-03-06,7.79610304251976,11.014994883523059,-4.865446949646493,1.6465551086431942
2019-03-07,7.103139479005485,11.029365027796816,-5.00052160404844,1.0742960552571086
2019-03-08,7.643118855464056,11.041361384277018,-4.875508123018014,1.4772655942050532
2019-03-09,6.589179328003207,11.05486392788985,-4.435913562128646,-0.029771037757996055
2019-03-10,6.3409227503677394,11.060613789991114,-4.713988078258144,-0.005702961365231296
2019-03-11,7.671582791962237,11.068026697213575,-4.769900303375775,1.3734563981244365
2019-03-12,8.51791429632612,11.063422613830246,-4.331817881553927,1.7863095640498008
2019-03-13,6.912778456901089,11.060980522910612,-4.135028350098765,-0.013173715910757444
2019-03-14,5.971047235060167,11.06220900931303,-4.465342618125622,-0.6258191561272399
2019-03-15,6.499451219697064,11.063228882766982,-4.325674855886469,-0.23810280718344945
2019-03-16,8.841120469457515,11.063977389117284,-4.130052583171083,1.907195663511314
2019-03-17,6.141441637851936,11.07086543700974,-4.030257366470914,-0.89916643268689
2019-03-18,6.9158442377987255,11.07830360393079,-3.8536964160919194,-0.308762950040145
2019-03-19,5.504475584933662,11.084412220266776,-3.950011085184013,-1.629925550149101
2019-03-20,5.438664971007997,11.083673747470963,-3.575429805876591,-2.0695789705863747
2019-03-21,5.748855357386812,11.09370043039857,-3.9303518094963357,-1.4144932635154222
2019-03-22,5.931339950926318,11.099262793731723,-4.127173011626916,-1.0407498311784895
2019-03-23,5.956044131565361,11.10034016753277,-3.538727270456247,-1.6055687655111632
2019-03-24,6.655703847167884,11.100358506489375,-3.3006366555639297,-1.144018003757561
2019-03-25,6.527916979756935,11.108218060660505,-3.0233339248260878,-1.5569671560774818
2019-03-26,5.359463884223635,11.11639632297646,-3.008078103474412,-2.748854335278413
2019-03-27,7.266202462586614,11.117273993570832,-2.457491685275423,-1.3935798457087945
2019-03-28,8.60259931552772,11.118025122445177,-2.569480803356291,0.05405499643883305
2019-03-29,9.68071981685427,11.121894150739884,-2.5927088232965145,1.1515344894109
2019-03-30,7.609186939298695,11.131769858870243,-2.369521001828725,-1.1530619177428227
2019-03-31,8.401353447712678,11.131410114392303,-2.3005074313860074,-0.4295492352936172
2019-04-01,9.443171941210087,11.132209783692637,-2.452150652003441,0.7631128095208908
2019-04-02,8.158819314468847,11.129313678660909,-2.4909390680452907,-0.47955529614677106
2019-04-03,8.543366481209793,11.12108659301035,-2.3669561995279946,-0.21076391227256286
2019-04-04,8.69730694029439,11.122000704120772,-2.280513134897342,-0.14418062892904082
2019-04-05,11.1905825884158,11.12489737145558,-2.1818971691548033,2.247582386115024
2019-04-06,13.070227325562175,11.124599249578292,-1.9527835389284622,3.8984116149123453
2019-04-07,10.115003305634428,11.132662980966018,-1.957166785049811,0.939507109718221
2019-04-08,13.07203385349626,11.13175329884737,-1.0976843388151372,3.037964893464027
2019-04-09,11.086808371947573,11.131420575977106,-1.131322220000785,1.0867100159712515
2019-04-10,12.00814428034072,11.130620411782477,-1.239982331671991,2.117506200230233
2019-04-11,12.676851858849872,11.125439707136529,-1.1829570527504316,2.734369204463775
2019-04-12,10.82156137734507,11.123426387756213,-1.0310094795998206,0.7291444691886773
2019-04-13,11.345694307054876,11.126182060034706,-0.8575340951766353,1.0770463421968048
2019-04-14,11.027748054614356,11.127356836017993,-1.1528093767275638,1.053200595323927
2019-04-15,11.635569930374178,11.132142297329796,-0.33626209982824573,0.8396897328726274
2019-04-16,11.708818269093316,11.128837801676335,-0.43821634042153607,1.0181968078385166
2019-04-17,12.955058807775965,11.124422275796114,0.03588266229653129,1.7947538696833192
2019-04-18,12.518458447653298,11.125385346582553,0.20456430289490618,1.1885087981758395
2019-04-19,11.957051465338802,11.130505954731191,0.5440053759891332,0.2825401346184775
2019-04-20,13.116905862064437,11.132176114649527,0.7050409084088614,1.2796888390060488
2019-04-21,13.346076369294243,11.131306130755238,1.1689487230511157,1.0458215154878894
2019-04-22,13.724221346083644,11.134055647976883,1.1784330364024151,1.4117326617043455
2019-04-23,12.34920715103805,11.140700805560558,1.120201819452447,0.0883045260250448
2019-04-24,10.965779336914022,11.142028972928,0.6105894611534205,-0.7868390971673983
2019-04-25,10.60624051700608,11.144891401193888,0.7077138307491522,-1.24636471493696
2019-04-26,10.326563969876512,11.149181731350405,1.0343485147116647,-1.8569662761855577
2019-04-27,11.854832153281842,11.15146617521482,1.0515160921215982,-0.3481501140545755
2019-04-28,13.18786532466937,11.15625895646531,0.9094730811737689,1.1221332870302905
2019-04-29,12.799031259604412,11.156463883928835,1.2069397170467515,0.4356276586288259
2019-04-30,14.465352255075295,11.15784688497964,1.744185673168687,1.5633196969269676
2019-05-01,15.59193839129374,11.1645596226965,1.9768425367532378,2.4505362318440023
2019-05-02,15.065410034793176,11.168587051913471,1.8488982161130392,2.047924766766666
2019-05-03,13.45327187115841,11.167142582058371,1.624998494815709,0.6611307942843299
2019-05-04,15.236102071587291,11.167342949454476,2.6589378338274097,1.4098212883054062
2019-05-05,14.554829279360725,11.163143318245174,2.6664999179687157,0.7251860431468349
2019-05-06,14.33678012291758,11.160754651126318,2.3011572556500925,0.8748682161411687
2019-05-07,13.659237934201055,11.162022480607256,1.8378610685348415,0.659354385058958
2019-05-08,12.558536208558158,11.157370866325108,1.9705161936728057,-0.5693508514397561
2019-05-09,11.126999921109231,11.149517048002016,2.026549243358166,-2.049066370250951
2019-05-10,12.680071412859318,11.148231432545861,2.3484546001468782,-0.8166146198334214
2019-05-11,12.100789670322603,11.146499243093661,2.3725876497051397,-1.4182972224761974
2019-05-12,16.3396467417704,11.14000546859058,2.678723173424749,2.5209180997550726
2019-05-13,14.364690838604476,11.137783879434787,2.8871128148151595,0.3397941443545296
2019-05-14,12.808945687334298,11.13467438550671,3.329870038623773,-1.6555987367961853
2019-05-15,13.872959336477413,11.13768929719779,4.088355750142385,-1.3530857108627616
2019-05-16,15.872494135527912,11.149363895266875,4.325266479014319,0.3978637612467182
2019-05-17,15.545911754232126,11.160346052673173,4.283090321840767,0.10247537971818588
2019-05-18,15.957586270917211,11.170736809947769,4.401277198125134,0.3855722628443079
2019-05-19,13.377587314367087,11.175828104093629,4.256269446943712,-2.0545102366702537
2019-05-20,13.00127648977725,11.174912184004157,4.52916828606489,-2.7028039802917965
2019-05-21,12.29263899395039,11.17906639626538,4.415312318878844,-3.301739721193834
2019-05-22,10.840632497482378,11.182438465622877,4.553116066395906,-4.894922034536404
2019-05-23,12.26805713511802,11.186739759491443,4.355117700312835,-3.273800324686258
2019-05-24,10.4645161286059,11.188398797559195,4.0066456530708905,-4.730528322024185
2019-05-25,10.335451283294688,11.188553666275284,3.902501230779703,-4.755603613760299
2019-05-26,11.215380589667202,11.183023961934296,4.295820744482206,-4.2634641167493
2019-05-27,11.50630059821937,11.179889944307856,4.785673285380526,-4.459262631469012
2019-05-28,13.210657357103235,11.176722866528848,4.99731986298551,-2.963385372411123
2019-05-29,14.321784134114893,11.18215362308095,5.141588239622053,-2.0019577285881107
2019-05-30,15.832089621322163,11.185222917299864,5.14564560605275,-0.49877890203045094
2019-05-31,16.745835497771534,11.189251696945298,5.146094966392695,0.41048883443354
2019-06-01,17.877370341454053,11.189267204436605,4.989359963760255,1.698743173257193
2019-06-02,17.32352534389224,11.193777356884254,4.951343628016832,1.1784043589911528
2019-06-03,17.327206918758478,11.195618990600138,5.182245965852613,0.9493419623057262
2019-06-04,17.603896196239695,11.199836031703963,5.472542503761703,0.9315176607740288
2019-06-05,17.377744363449825,11.199315571215056,4.978712263076228,1.1997165291585405
2019-06-06,16.596341914555705,11.202354840490814,4.9736222773039875,0.42036479676090277
2019-06-07,16.150111376833863,11.203849257277449,4.851189515883284,0.09507260367312931
2019-06-08,15.278177191850911,11.209137827803534,4.991369208760228,-0.9223298447128512
2019-06-09,16.176910269150483,11.214379905737086,4.576664396876781,0.3858659665366151
2019-06-10,16.208845723194955,11.222589560483371,4.971649408019035,0.014606754692549018
2019-06-11,15.569288539644036,11.225684653192442,5.336854041498377,-0.9932501550467823
2019-06-12,15.14328286755875,11.22549899985058,5.436212237132206,-1.5184283694240355
2019-06-13,14.207349107233773,11.219942460570095,5.3992523817619515,-2.4118457350982743
2019-06-14,16.198817785005982,11.215662966570632,5.536413910588746,-0.5532590921533957
2019-06-15,16.53158522697481,11.21657778295767,5.155068903967387,0.15993854004975194
2019-06-16,15.653296904694743,11.215462630077619,5.050780105553073,-0.6129458309359492
2019-06-17,17.062050551814448,11.210658778503166,6.037646778790497,-0.18625500547921536
2019-06-18,16.422777529478463,11.207518134994494,5.878427849844363,-0.6631684553603945
2019-06-19,14.976871527840274,11.200185060506588,5.906841810604898,-2.1301553432712117
