date,temp_max,temp_min,temp_mean,precipitation,wind_speed_max,humidity_mean,pressure_mean
2025-12-16,10.761339903240355,0.761339903240354,5.761339903240354,0.0,9.680086489365532,,
2025-12-17,9.698477307268154,-0.3015226927318455,4.6984773072681545,0.0,22.651381110304158,,
2025-12-18,7.515616524851332,-2.484383475148668,2.515616524851332,0.0,7.747990598422357,,
2025-12-19,8.333999411922953,-1.6660005880770479,3.333999411922952,0.0,20.051100889333462,,
2025-12-20,8.177761805855916,-1.8222381941440853,3.1777618058559147,0.0,12.145093198385778,,
2025-12-21,8.08981121264175,-1.910188787358249,3.089811212641751,0.0,16.98547678555094,,
2025-12-22,10.91180240812146,0.9118024081214591,5.911802408121459,0.9186014561487791,20.384608611603124,,
2025-12-23,8.671362776885648,-1.3286372231143533,3.6713627768856467,3.9578682077989575,17.381280948437123,,
2025-12-24,9.379708284602621,-0.6202917153973786,4.379708284602621,2.05782119846986,13.52371968605486,,
2025-12-25,8.209092545782934,-1.7909074542170655,3.2090925457829345,0.0,21.980486306070603,,
2025-12-26,9.660681221021049,-0.33931877897895113,4.660681221021049,2.217981845486518,16.44550692464824,,
2025-12-27,9.932919013705636,-0.06708098629436421,4.932919013705636,1.0458052830967084,33.41254752991105,,
2025-12-28,10.209091317027237,0.20909131702723815,5.209091317027238,0.0,6.4742266633736385,,
2025-12-29,8.80243286719823,-1.1975671328017703,3.8024328671982297,0.0,6.400365133818429,,
2025-12-30,8.022630505612451,-1.977369494387549,3.022630505612451,0.0,19.971302839668624,,
2025-12-31,9.498469324482762,-0.5015306755172375,4.4984693244827625,0.0,14.841244169672484,,
2026-01-01,11.526277746093513,1.5262777460935135,6.5262777460935135,4.595487045193448,18.963046976566364,,
2026-01-02,11.395054001786775,1.3950540017867752,6.395054001786775,0.0,9.50809555061953,,
2026-01-03,9.642179457533112,-0.35782054246688766,4.642179457533112,0.49334135850337224,15.270663746069888,,
2026-01-04,9.891663524377165,-0.10833647562283488,4.891663524377165,0.5818738837032547,17.28658740558082,,
2026-01-05,12.566018698260828,2.5660186982608284,7.566018698260828,0.0,12.281445781424836,,
2026-01-06,11.642097215906619,1.6420972159066185,6.6420972159066185,5.866825903910859,16.15914852921631,,
2026-01-07,12.621357437532463,2.6213574375324633,7.621357437532463,0.0,8.192369095609049,,
2026-01-08,10.659555115140169,0.6595551151401686,5.659555115140169,0.0,16.97411429074159,,
2026-01-09,10.120122836089584,0.12012283608958363,5.120122836089584,0.16770564965858453,22.227240121852702,,
2026-01-10,10.533057898680264,0.5330578986802639,5.533057898680264,2.9967810046238825,8.812110177410066,,
2026-01-11,10.55260411179188,0.5526041117918794,5.552604111791879,0.6327374821486544,8.510233279910784,,
2026-01-12,9.167622655458906,-0.8323773445410936,4.167622655458906,3.3434809947277375,20.94960531852081,,
2026-01-13,8.144798969971868,-1.855201030028132,3.144798969971868,0.0,8.421810953019364,,
2026-01-14,9.585224242790655,-0.4147757572093438,4.585224242790656,0.0,19.203004892375457,,
2026-01-15,10.837103283802817,0.8371032838028167,5.837103283802817,0.7352775380056208,15.276742429732169,,
2026-01-16,12.098413703982372,2.098413703982372,7.098413703982372,1.3901670205363512,12.910890285862195,,
2026-01-17,13.332381159512925,3.3323811595129254,8.332381159512925,0.0,22.33262414002995,,
2026-01-18,12.194512759602576,2.194512759602576,7.194512759602576,0.0,19.640739042085126,,
2026-01-19,10.865171434769227,0.8651714347692261,5.865171434769226,0.0,16.39857814145935,,
2026-01-20,11.932030397085896,1.9320303970858959,6.932030397085896,0.11442855721804306,4.236667407281086,,
2026-01-21,11.91671523121232,1.9167152312123203,6.91671523121232,0.0,18.561268582005244,,
2026-01-22,9.875373591001868,-0.12462640899813149,4.8753735910018685,0.1361257036858952,9.645700370904946,,
2026-01-23,8.389644068706776,-1.610355931293224,3.389644068706776,0.0,13.89309025385046,,
2026-01-24,9.185554878032445,-0.8144451219675553,4.185554878032445,0.0,15.036670342147596,,
2026-01-25,8.945503813121409,-1.0544961868785911,3.945503813121409,0.0,24.486386606124842,,
2026-01-26,8.96495195579152,-1.0350480442084806,3.9649519557915194,0.3700586606249815,13.73378971025393,,
2026-01-27,10.304403000415935,0.3044030004159337,5.304403000415934,0.0,7.886140819735018,,
2026-01-28,10.873513655306718,0.8735136553067182,5.873513655306718,1.3451995590022674,22.348218541617598,,
2026-01-29,11.965191575374517,1.9651915753745168,6.965191575374517,0.0,18.6286610749911,,
2026-01-30,8.824576326139795,-1.1754236738602044,3.8245763261397956,0.9051255513329665,18.81487902469163,,
2026-01-31,9.257569573323675,-0.742430426676326,4.257569573323674,0.0,22.442090017645913,,
2026-02-01,10.100315514646816,0.10031551464681598,5.100315514646816,0.5645719919187749,23.616044243164904,,
2026-02-02,8.035406220175703,-1.964593779824297,3.035406220175703,0.0,10.541329680752327,,
2026-02-03,7.647288467773485,-2.3527115322265146,2.6472884677734854,0.0,8.04505123629141,,
2026-02-04,7.164778463874066,-2.835221536125934,2.164778463874066,0.0,19.212346217608566,,
2026-02-05,7.874107146508342,-2.1258928534916577,2.8741071465083423,5.21163783445964,13.687663415964675,,
2026-02-06,10.311072015306154,0.3110720153061539,5.311072015306154,0.6830786510721086,14.141109984850639,,
2026-02-07,12.5042560678541,2.5042560678541,7.5042560678541,2.1186490002496727,9.391653035505868,,
2026-02-08,10.649432931819454,0.6494329318194554,5.649432931819455,0.0,17.919483078938296,,
2026-02-09,10.974840930466323,0.974840930466323,5.974840930466323,3.536578750443034,17.01065586905404,,
2026-02-10,11.256651363404043,1.2566513634040426,6.256651363404043,0.32431968270238654,14.222509566760653,,
2026-02-11,11.26440942572707,1.264409425727071,6.264409425727071,1.6107930837705215,8.058288761822364,,
2026-02-12,11.299918401101747,1.2999184011017473,6.299918401101747,2.9600241912150134,21.045750144032258,,
2026-02-13,11.22749539194384,1.2274953919438412,6.227495391943841,0.9836650302744494,16.27852254120453,,
2026-02-14,12.934256096649255,2.775632369748399,7.854944233198827,0.0,20.589218650781206,,
2026-02-15,13.370343874244185,3.2499106156420474,8.310127244943116,6.973795628872841,4.484937385602173,,
2026-02-16,11.05224000029444,1.0522400002944394,6.052240000294439,0.0,15.284115764816399,,
2026-02-17,11.717928522940255,1.7179285229402543,6.717928522940254,0.0,11.415505956667936,,
2026-02-18,12.319577669470384,2.319577669470383,7.319577669470383,0.0,15.18073643512326,,
2026-02-19,12.068048179187494,2.0680481791874943,7.068048179187494,0.0,19.716052827236147,,
2026-02-20,12.892442453130208,2.892442453130207,7.892442453130207,0.0,16.849736830983137,,
2026-02-21,12.358721333386153,2.3587213333861534,7.358721333386153,0.0,15.09061117043518,,
2026-02-22,12.021712860145787,2.0217128601457865,7.0217128601457865,0.16434212624940064,15.06390217514868,,
2026-02-23,11.71295236970613,1.7129523697061302,6.71295236970613,0.0,7.201174111466445,,
2026-02-24,8.952144113714606,-1.0478558862853937,3.9521441137146063,2.4133938747162533,10.467159730927012,,
2026-02-25,9.368179681096695,-0.631820318903304,4.368179681096696,0.0,20.606437722708407,,
2026-02-26,8.977642489061436,-1.0223575109385643,3.9776424890614357,0.3376082749348597,12.472315840715751,,
2026-02-27,8.106557107228252,-1.8934428927717475,3.1065571072282525,0.0,20.70209522384962,,
2026-02-28,10.66594426243558,0.6659442624355814,5.665944262435581,0.0,19.13185467740259,,
2026-03-01,11.366782352692372,1.366782352692372,6.366782352692372,3.411111310086094,19.39602555183799,,
2026-03-02,11.242007881901568,1.242007881901567,6.242007881901567,2.60935301302251,16.664571948982584,,
2026-03-03,10.538621856432933,0.5386218564329317,5.538621856432932,0.0,12.819958833727483,,
2026-03-04,11.105771961644859,1.1057719616448587,6.105771961644859,1.6613637417785139,14.244239699239472,,
2026-03-05,12.363871819552951,2.3638718195529522,7.363871819552952,2.575299027998143,18.201929502933492,,
2026-03-06,11.089648620209609,1.0896486202096085,6.0896486202096085,0.8870145608316833,4.371929378653693,,
2026-03-07,11.211852775348197,1.2118527753481967,6.211852775348197,0.0,21.218881963139037,,
2026-03-08,12.372862997317828,2.372862997317827,7.372862997317827,0.0,12.499402783997628,,
2026-03-09,9.84907222234067,-0.15092777765933008,4.84907222234067,0.0,14.568579203989623,,
2026-03-10,10.365300899132407,0.36530089913240715,5.365300899132407,0.0,14.61168730227564,,
2026-03-11,10.309732466570363,0.309732466570364,5.309732466570364,0.0,14.800837099520724,,
2026-03-12,10.65489002454289,0.6548900245428912,5.654890024542891,0.0,8.431791579709067,,
2026-03-13,10.484999014147508,0.48499901414750823,5.484999014147508,0.0,15.758625168394802,,
2026-03-14,11.163382894871706,1.1633828948717069,6.163382894871707,0.0,17.97182316000501,,
2026-03-15,13.811996262696312,3.8119962626963115,8.811996262696312,0.0,4.777742443019523,,
2026-03-16,12.999836181239314,2.9998361812393144,7.999836181239314,0.9576832045394387,8.49607121193846,,
2026-03-17,13.201274044374918,3.2012740443749177,8.201274044374918,1.0081381910620835,19.47932678147898,,
2026-03-18,15.417423096971142,5.417423096971142,10.417423096971142,4.101645752097885,18.548985720489974,,
2026-03-19,13.946814090195065,3.9468140901950655,8.946814090195065,0.0,16.493706176453884,,
2026-03-20,15.787109535636397,5.787109535636397,10.787109535636397,0.0,11.589259523638301,,
2026-03-21,14.936468262256309,4.936468262256309,9.936468262256309,0.0,18.57806305130034,,
2026-03-22,16.50555446749715,6.505554467497147,11.505554467497147,0.0,8.985496545721098,,
2026-03-23,16.398790770691573,6.398790770691573,11.398790770691573,0.0,14.313319785167776,,
2026-03-24,16.024066414469402,5.626949699937592,10.825508057203496,0.0,8.467535315507018,,
2026-03-25,15.010329788474653,5.010329788474653,10.010329788474653,0.0,14.189990285892238,,
2026-03-26,13.803251984295967,3.803251984295967,8.803251984295967,1.307834854299731,9.848045638139922,,
2026-03-27,13.831960457567138,3.8319604575671384,8.831960457567138,0.0,18.779054304051265,,
2026-03-28,14.87201706225946,4.872017062259459,9.87201706225946,0.0,17.16590915392558,,
2026-03-29,14.541769350343278,4.541769350343278,9.541769350343278,0.10655900594322336,12.147122098746289,,
2026-03-30,13.980855642183672,3.9808556421836716,8.980855642183672,4.063942034750154,20.451496082363732,,
2026-03-31,13.701880715617852,3.701880715617852,8.701880715617852,0.787449791609744,10.218423216321753,,
2026-04-01,15.033338338075065,5.033338338075065,10.033338338075065,2.319081836494794,14.823577657659577,,
2026-04-02,16.279572020521663,6.279572020521661,11.27957202052166,3.381604869938444,11.925893362594692,,
2026-04-03,14.916304861106163,4.916304861106163,9.916304861106163,0.0,18.711858840222412,,
2026-04-04,13.995578351657299,3.995578351657299,8.995578351657299,0.29946373865094705,18.217212277956737,,
2026-04-05,14.644022489688455,4.644022489688455,9.644022489688455,0.0,21.509782697380164,,
2026-04-06,16.536432279235658,6.486124700257648,11.511278489746653,1.7445450671366427,15.414922242886474,,
2026-04-07,17.396155162534875,7.396155162534875,12.396155162534875,0.0,0.20201620869008252,,
2026-04-08,15.17390509183709,5.17390509183709,10.17390509183709,0.0,12.84565765132858,,
2026-04-09,14.839497940179907,4.839497940179907,9.839497940179907,0.0,22.826298526714446,,
2026-04-10,13.84149475928303,3.84149475928303,8.84149475928303,0.0,13.375026788817083,,
2026-04-11,13.9745845907747,3.9745845907747004,8.9745845907747,0.0,5.412318957711763,,
2026-04-12,16.35009455714504,6.350094557145043,11.350094557145043,0.0,17.246659271897908,,
2026-04-13,14.41662540176832,4.41662540176832,9.41662540176832,0.0,17.620296861724217,,
2026-04-14,12.863801962096812,2.8638019620968125,7.8638019620968125,0.0,11.364005107370804,,
2026-04-15,12.761346675932707,2.7613466759327077,7.761346675932708,0.12853884357972997,13.766254474539034,,
2026-04-16,14.064827951218728,4.064827951218728,9.064827951218728,3.7278980169729605,10.7635203143826,,
2026-04-17,15.413563987588365,5.413563987588365,10.413563987588365,0.0,17.612848495580582,,
2026-04-18,16.173870743580544,6.173870743580544,11.173870743580544,0.2983811874858297,15.282997249835882,,
2026-04-19,17.628111439676665,7.628111439676667,12.628111439676667,0.0,9.171124182319605,,
2026-04-20,15.15566805135161,5.1556680513516095,10.15566805135161,0.9852249855051397,14.952280863888939,,
2026-04-21,17.002738589995666,7.002738589995667,12.002738589995667,0.0,11.334878138164136,,
2026-04-22,16.531194443334023,6.531194443334023,11.531194443334023,4.350313236449806,22.30530346897712,,
2026-04-23,17.489385497589474,7.489385497589474,12.489385497589474,0.0,19.468488666042045,,
2026-04-24,15.730109005062342,5.730109005062342,10.730109005062342,0.0,14.388603280364515,,
2026-04-25,16.128485893024028,6.128485893024028,11.128485893024028,0.0,15.40532077297311,,
2026-04-26,16.7206463206126,6.7206463206126,11.7206463206126,0.908902934702386,20.068881139689896,,
2026-04-27,18.274151921411708,8.274151921411708,13.274151921411708,7.980716776017141,14.13194805304216,,
2026-04-28,16.107902754878097,6.107902754878095,11.107902754878095,0.0,18.791962622317442,,
2026-04-29,16.566116866431287,6.566116866431285,11.566116866431285,9.91504353221105,22.386930647676728,,
2026-04-30,15.582927007894313,5.5829270078943125,10.582927007894313,0.8802942407375239,12.545589670753518,,
2026-05-01,16.838672698798824,6.838672698798826,11.838672698798826,0.0,23.230725504596503,,
2026-05-02,18.07870519411344,8.07870519411344,13.07870519411344,0.0,21.775584452529245,,
2026-05-03,19.593452899543948,9.59345289954395,14.59345289954395,0.0028336282193758768,16.24279401190464,,
2026-05-04,18.50174146696447,8.501741466964472,13.501741466964472,1.7233847460810365,12.780439990532084,,
2026-05-05,19.635740157541452,9.417598762829325,14.526669460185389,0.0,16.18055769043574,,
2026-05-06,20.79875191875014,10.798751918750138,15.798751918750138,0.0,13.777495520610987,,
2026-05-07,18.11824785818517,8.11824785818517,13.11824785818517,0.0,11.036140720314407,,
2026-05-08,18.982405451021815,8.982405451021815,13.982405451021815,0.0,17.661375976635078,,
2026-05-09,20.03628921174827,10.03628921174827,15.03628921174827,0.0,9.882378503371804,,
2026-05-10,19.346660264372975,9.346660264372975,14.346660264372975,0.0,13.30722705006927,,
2026-05-11,17.75455483802798,7.7545548380279765,12.754554838027977,0.0,13.372991530963835,,
2026-05-12,19.257391791699572,9.257391791699572,14.257391791699572,0.0,8.173702716145286,,
2026-05-13,17.77099007962056,7.77099007962056,12.77099007962056,1.2698213557434483,18.292360115577672,,
2026-05-14,17.988192404610118,7.988192404610118,12.988192404610118,0.0,13.858309797846054,,
2026-05-15,18.33811671047036,8.338116710470361,13.338116710470361,0.0,21.49421655047195,,
2026-05-16,19.52157378460702,9.521573784607023,14.521573784607023,2.61741193047406,13.776734985633663,,
2026-05-17,18.7708020488406,8.770802048840599,13.770802048840599,0.0,12.967024122379186,,
2026-05-18,18.206818146324984,8.206818146324986,13.206818146324986,0.0,10.47678642576236,,
2026-05-19,18.783005102618716,8.783005102618715,13.783005102618715,2.2002263037237455,15.195146030146464,,
2026-05-20,20.305751369527208,10.305751369527208,15.305751369527208,0.0,15.223391161028426,,
2026-05-21,22.939050285524218,12.939050285524218,17.939050285524218,0.4529575747060559,18.70883367616749,,
2026-05-22,20.258197981786985,10.258197981786985,15.258197981786985,0.0,15.335094951666688,,
2026-05-23,20.59838711464647,10.598387114646473,15.598387114646473,0.0,25.469588477772795,,
2026-05-24,19.18329822872719,9.183298228727187,14.183298228727187,0.0,17.28108632060376,,
2026-05-25,20.74780740453262,10.747807404532619,15.747807404532619,0.0,10.065815077219607,,
2026-05-26,19.522408970578777,9.522408970578777,14.522408970578777,0.0,9.642618285171903,,
2026-05-27,19.009185606179976,9.009185606179974,14.009185606179974,0.0,17.67398734422857,,
2026-05-28,18.779861629150382,8.779861629150382,13.779861629150382,0.0,9.908359427164891,,
2026-05-29,19.262092167801157,9.262092167801155,14.262092167801155,0.5236378353404827,17.974221922703283,,
2026-05-30,20.10558386601045,10.10558386601045,15.10558386601045,0.0,19.47819522503209,,
2026-05-31,20.914862662128336,10.914862662128336,15.914862662128336,0.0,19.598710880886664,,
2026-06-01,20.919792953850816,10.919792953850816,15.919792953850816,0.0,10.654063748871646,,
2026-06-02,19.35965402565214,9.359654025652143,14.359654025652143,0.0,19.607355874737653,,
